-0.04079947091097047, 52.787903756044386
4.780244858925116, 51.465423252020344
9.601289188761204, 50.52079432057461
14.676072693851822, 48.064759098815685
19.75085619894244, 45.60872387705676
24.57190052877853, 42.58591129643039
29.646684033869146, 39.37417292951487
34.72146753895977, 34.839954058575316
39.542511868795856, 30.494660973924915
