0.3221433281702879, 7.398057502260065
5.209778091309214, 7.854088594586658
10.222736822733754, 7.713771335409245
15.235695554158294, 7.507972688615705
20.248654285582834, 7.395718881273774
25.136289048721757, 6.314106675114548
30.023923811860683, 6.142218032622217
35.03688254328522, 5.8054566105964245
39.92451730642415, 5.405552421940797
